,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
421,2024-03-14T00:00:00+05:30,78.55,86.7,73.6,85.05,218653139,4.674768176275053,87.74360320026537,88.26876737771464,-0.5251641774492697,0.889551348635936,13.100000000000009,8.549999999999997,4.550000000000011,13.100000000000009,4.425000000000003,108409844.25,No Signal
422,2024-03-15T00:00:00+05:30,85.05,87.8,80.6,82.95,160183221,5.113405439935764,87.00612578483992,87.87478460899503,-0.868658824155105,0.5379093140777278,7.200000000000003,2.75,4.450000000000003,7.200000000000003,4.6857142857142895,109614219.5,No Signal
423,2024-03-18T00:00:00+05:30,84.1,85.9,82.0,82.5,111196804,5.085068229822081,86.31287566409532,87.47665241573614,-1.1637767516408246,0.1975721009340173,3.9000000000000057,2.950000000000003,0.9500000000000028,3.9000000000000057,4.739285714285718,104025049.2,No Signal
424,2024-03-19T00:00:00+05:30,82.5,83.5,81.5,82.45,74817247,5.106675296871566,85.71858710038835,87.10430779234828,-1.385720691959932,-0.11908645764477258,2.0,1.0,1.0,2.0,4.571428571428575,101062279.55,No Signal
425,2024-03-20T00:00:00+05:30,83.0,83.75,80.7,82.85,71356984,5.143746641705009,85.2772660080209,86.78917388180396,-1.5119078737830591,-0.3976507408724299,3.049999999999997,1.2999999999999972,1.75,3.049999999999997,4.55714285714286,98897869.4,No Signal
426,2024-03-21T00:00:00+05:30,84.1,85.35,83.4,84.1,70691447,4.853521270401066,85.09614816063306,86.58997581648515,-1.4938276558520869,-0.6168861238683613,1.9499999999999886,2.5,0.5500000000000114,2.5,4.485714285714288,93823003.05,No Signal
427,2024-03-22T00:00:00+05:30,83.55,86.55,83.55,85.05,76449026,4.68897360096978,85.0890484436126,86.47590353378254,-1.386855090169945,-0.7708799171286781,3.0,2.450000000000003,0.5499999999999972,3.0,4.639285714285718,93382795.75,No Signal
428,2024-03-26T00:00:00+05:30,85.5,86.45,84.65,85.7,50935015,4.446878013430717,85.18304099074912,86.4184291979468,-1.2353882071976727,-0.8637815751424771,1.7999999999999972,1.4000000000000057,0.3999999999999915,1.7999999999999972,4.578571428571431,91343240.9,No Signal
429,2024-03-27T00:00:00+05:30,86.25,90.6,86.25,88.85,120301969,4.23029914764158,85.74718853063386,86.59854555365443,-0.8513570230205687,-0.8612966647180955,4.349999999999994,4.8999999999999915,0.5499999999999972,4.8999999999999915,4.571428571428574,94343515.75,Buy
430,2024-03-28T00:00:00+05:30,90.4,90.95,88.7,89.7,79330957,4.244754124585627,86.3553133720748,86.8282829200504,-0.47296954797559465,-0.7836312413695954,2.25,2.1000000000000085,0.14999999999999147,2.25,4.396428571428573,94444018.15,No Signal
431,2024-04-01T00:00:00+05:30,90.65,90.9,89.4,90.5,55190742,4.295369966128209,86.99295746867868,87.10026196300963,-0.10730449433094691,-0.6483658919618658,1.5,1.2000000000000028,0.29999999999999716,1.5,4.375000000000002,91910520.25,Buy
432,2024-04-02T00:00:00+05:30,90.95,92.85,89.6,92.2,99675395,4.354149951267677,87.79404093503581,87.47802033612003,0.3160205989157845,-0.45548859378633577,3.25,2.3499999999999943,0.9000000000000057,3.25,4.421428571428573,93155129.85,Buy
433,2024-04-03T00:00:00+05:30,92.0,93.6,91.15,93.2,75480238,4.486908530553158,88.6257269450303,87.90187068159261,0.723856263437682,-0.21961962234153223,2.4499999999999886,1.3999999999999915,1.0499999999999972,2.4499999999999886,4.3,96614749.15,Buy
434,2024-04-04T00:00:00+05:30,93.8,95.5,93.4,94.7,87262326,4.7460358003018595,89.56023049194872,88.40543581628945,1.1547946756592609,0.05526323725862638,2.0999999999999943,2.299999999999997,0.20000000000000284,2.299999999999997,3.7999999999999994,98349149.25,No Signal
435,2024-04-05T00:00:00+05:30,95.0,95.35,92.7,93.95,74266481,4.889789234729502,90.23557964703353,88.8161442743421,1.4194353726914386,0.32809766434518883,2.6499999999999915,0.6499999999999915,2.0,2.6499999999999915,3.0535714285714266,96299775.5,No Signal
436,2024-04-08T00:00:00+05:30,94.5,94.7,92.0,92.35,44069047,5.0205984090196685,90.56087508595145,89.07791136513157,1.4829637208198818,0.5590708756401275,2.700000000000003,0.75,1.9500000000000028,2.700000000000003,2.732142857142855,92494486.15,No Signal
437,2024-04-09T00:00:00+05:30,92.25,92.95,90.3,91.15,43696280,5.127865384762912,90.65150968811277,89.23139941215886,1.4201102759539026,0.7312787557028826,2.6500000000000057,0.6000000000000085,2.049999999999997,2.6500000000000057,2.642857142857141,91700533.15,No Signal
438,2024-04-10T00:00:00+05:30,91.35,93.3,90.7,92.85,48274768,5.157625130862561,90.98973896686465,89.4994439001471,1.4902950667175503,0.8830820179058162,2.5999999999999943,2.1499999999999915,0.45000000000000284,2.5999999999999943,2.6857142857142833,90941116.9,No Signal
439,2024-04-12T00:00:00+05:30,92.1,94.2,91.85,92.25,48418306,5.294553294306564,91.1836252796547,89.7031887964325,1.4804364832222063,1.0025529109690943,2.3500000000000085,1.3500000000000085,1.0,2.3500000000000085,2.635714285714284,90093077.5,No Signal
440,2024-04-15T00:00:00+05:30,88.35,90.6,86.85,88.95,71102656,4.830428773983616,90.83999062124629,89.6473970337338,1.1925935875124907,1.0405610462777737,3.75,1.6500000000000057,5.400000000000006,5.400000000000006,2.8428571428571416,84067602.4,No Signal
441,2024-04-16T00:00:00+05:30,88.0,90.35,87.7,89.7,26959984,4.706362509347923,90.66460744874686,89.65129354975352,1.0133138989933457,1.035111616820888,2.6499999999999915,1.3999999999999915,1.25,2.6499999999999915,2.817857142857141,74482944.65,No Signal
442,2024-04-18T00:00:00+05:30,91.7,92.95,89.05,89.5,47681863,4.460241534720346,90.48543707201658,89.64008662014214,0.8453504518744381,0.9971593838315981,3.9000000000000057,3.25,0.6500000000000057,3.9000000000000057,2.9678571428571416,68857876.75,No Signal
443,2024-04-19T00:00:00+05:30,88.7,89.15,87.0,87.15,74207139,4.258521167587186,89.97229290709096,89.45563575939087,0.5166571477000872,0.9010589366052959,2.1500000000000057,0.3499999999999943,2.5,2.5,2.796428571428571,67008393.5,No Signal
444,2024-04-22T00:00:00+05:30,88.8,89.7,88.3,88.55,32690525,3.779195844939086,89.75347861369235,89.38855162906562,0.36492698462673445,0.7938325462095837,1.4000000000000057,2.549999999999997,1.1499999999999915,2.549999999999997,2.817857142857142,64902057.4,No Signal
445,2024-04-23T00:00:00+05:30,89.1,90.6,88.9,89.75,42558278,3.27345116661358,89.75294344235506,89.41532558246817,0.3376178598868904,0.7025896089450451,1.6999999999999886,2.049999999999997,0.3500000000000085,2.049999999999997,2.8571428571428563,63462122.1,No Signal
446,2024-04-24T00:00:00+05:30,90.6,91.2,89.7,90.25,32505222,2.8676842626095835,89.82941368199275,89.47715331710016,0.3522603648925866,0.6325237601345535,1.5,1.4500000000000028,0.04999999999999716,1.5,2.7321428571428563,61552810.85,No Signal
447,2024-04-25T00:00:00+05:30,90.4,91.65,90.0,91.05,34351777,2.4979743527907967,90.0171961924554,89.59366047879645,0.42353571365894993,0.5907261508394328,1.6500000000000057,1.4000000000000057,0.25,1.6500000000000057,2.6750000000000003,59447948.4,No Signal
448,2024-04-26T00:00:00+05:30,91.45,94.0,91.15,92.55,66165102,2.1542499757600626,90.40685831669303,89.8126485914782,0.5942097252148386,0.591422865714514,2.8499999999999943,2.950000000000003,0.10000000000000853,2.950000000000003,2.721428571428572,60209452.75,No Signal
449,2024-04-29T00:00:00+05:30,93.45,94.4,92.7,93.4,53824312,2.141545971062314,90.86734165258642,90.07837832544277,0.788963327143648,0.6309309580003408,1.7000000000000028,1.8500000000000085,0.15000000000000568,1.8500000000000085,2.664285714285716,56885569.9,No Signal
450,2024-04-30T00:00:00+05:30,93.95,96.7,93.35,96.2,110494020,2.346893897906942,91.68775062911159,90.53183178281738,1.1559188462942132,0.7359285356591153,3.3500000000000085,3.299999999999997,0.05000000000001137,3.3500000000000085,2.710714285714288,58443723.05,No Signal
451,2024-05-02T00:00:00+05:30,97.45,99.2,97.0,98.0,98993366,2.7213340159509856,92.65886591694058,91.08502942853461,1.5738364884059735,0.903510126208487,2.200000000000003,3.0,0.7999999999999972,3.0,2.7357142857142875,60633854.25,No Signal
452,2024-05-03T00:00:00+05:30,98.8,101.35,97.3,99.25,113971395,3.1591815260266394,93.67288654510357,91.68984206345797,1.9830444816455923,1.1194169972959083,4.049999999999997,3.3499999999999943,0.7000000000000028,4.049999999999997,2.839285714285716,61348654.25,No Signal
453,2024-05-06T00:00:00+05:30,101.0,103.5,97.0,101.75,188776678,3.723331878823262,94.9155193843184,92.43503894764628,2.4804804366721243,1.3916296851711516,6.5,4.25,2.25,6.5,3.135714285714287,67013476.25,Buy
454,2024-05-07T00:00:00+05:30,101.9,102.35,96.05,97.1,108728559,4.0091780766477685,95.25159332519249,92.780591618191,2.4710017070014914,1.6075040895372197,6.299999999999997,0.5999999999999943,5.700000000000003,6.299999999999997,3.2000000000000006,68086787.9,Buy
455,2024-05-08T00:00:00+05:30,97.4,100.6,95.55,98.85,113113556,4.165691003700981,95.80519435208595,93.23017742425093,2.575016927835023,1.8010066571967804,5.049999999999997,3.5,1.5499999999999972,5.049999999999997,3.3714285714285728,70029141.65,Buy
456,2024-05-09T00:00:00+05:30,98.0,99.0,92.85,93.65,83485011,4.3958856671299005,95.47362599022657,93.26127539282493,2.212350597401638,1.883275445237752,6.150000000000006,0.15000000000000568,6.0,6.150000000000006,3.5321428571428584,71999939.85,Buy
457,2024-05-10T00:00:00+05:30,94.3,95.5,90.4,94.5,99653414,4.340283827952648,95.32383737634555,93.3530327711342,1.970804605211356,1.9007812772324728,5.099999999999994,1.8499999999999943,3.25,5.099999999999994,3.717857142857144,74797796.55,Buy
458,2024-05-13T00:00:00+05:30,94.8,94.9,91.4,93.75,62798125,4.375190876371546,95.08170854921546,93.38243775105018,1.699270798165287,1.8604791814190358,3.5,0.4000000000000057,3.0999999999999943,3.5,3.785714285714287,75523964.4,Sell
459,2024-05-14T00:00:00+05:30,94.0,99.4,93.85,98.95,105222356,4.325956045562409,95.67683031087462,93.79484976949091,1.8819805413837116,1.864779453411971,5.550000000000011,5.650000000000006,0.09999999999999432,5.650000000000006,4.0428571428571445,78364166.9,Buy
460,2024-05-15T00:00:00+05:30,99.35,100.4,97.65,98.05,56836047,4.323235270848091,96.04193333997083,94.11004608286196,1.931887257108869,1.8782010141513508,2.75,1.4500000000000028,1.2999999999999972,2.75,4.132142857142859,77650836.45,Buy
461,2024-05-16T00:00:00+05:30,98.3,99.5,97.2,98.2,80651718,4.277766487448472,96.37394359535993,94.41300563227959,1.9609379630803403,1.8947484039371487,2.299999999999997,1.4500000000000028,0.8499999999999943,2.299999999999997,4.17857142857143,80335423.15,Buy
462,2024-05-17T00:00:00+05:30,99.0,100.6,98.25,99.25,82155121,4.184077868532582,96.8164138114584,94.77130151137,2.0451123000884053,1.9248211831674,2.3499999999999943,2.3999999999999915,0.04999999999999716,2.3999999999999915,4.139285714285714,82059086.05,Buy
463,2024-05-18T00:00:00+05:30,97.0,98.5,95.5,97.75,28048406,3.8404464696975955,96.96004245584942,94.9919458438611,1.9680966119883152,1.9334762689315832,3.0,0.75,3.75,3.75,4.2749999999999995,79751149.4,Buy
464,2024-05-21T00:00:00+05:30,98.6,104.5,97.2,103.1,206793531,3.6255457006803935,97.90465130879566,95.59254244801954,2.312108860776121,2.0092027873004907,7.299999999999997,6.75,0.5499999999999972,7.299999999999997,4.557142857142856,88456299.7,Buy
465,2024-05-22T00:00:00+05:30,105.0,107.65,103.0,105.75,162400701,3.7582360299825646,99.11162803051941,96.34494671112921,2.7666813193902016,2.1606984937184333,4.650000000000006,4.550000000000011,0.09999999999999432,4.650000000000006,4.674999999999999,94448420.85,Buy
466,2024-05-23T00:00:00+05:30,106.0,108.7,104.3,105.3,121149201,3.8364814848829623,100.06368525659335,97.0082839917863,3.0554012648070454,2.339639047936156,4.400000000000006,2.950000000000003,1.4500000000000028,4.400000000000006,4.7,98880619.8,Buy
467,2024-05-24T00:00:00+05:30,105.65,106.3,101.3,102.45,91361716,3.741619416341145,100.43081060173283,97.4113740664688,3.0194365352640347,2.475598545401732,5.0,1.0,4.0,5.0,4.5928571428571425,101731116.75,Buy
468,2024-05-27T00:00:00+05:30,103.6,104.7,100.65,102.3,96493592,3.5854424096513036,100.71837820146624,97.77349450598963,2.944883695476605,2.5694555754167068,4.049999999999997,2.25,1.7999999999999972,4.049999999999997,4.432142857142857,103247541.25,Buy
469,2024-05-28T00:00:00+05:30,102.75,103.95,99.4,100.2,87126691,3.4347593413968225,100.63862770893297,97.95323565369411,2.6853920552388644,2.5926428713811385,4.549999999999997,1.6500000000000057,2.8999999999999915,4.549999999999997,4.396428571428571,104912660.2,Buy
470,2024-05-29T00:00:00+05:30,100.2,102.3,98.65,101.6,85794252,3.350449026078854,100.7865311383279,98.22336634601307,2.5631647923148364,2.5867472555678783,3.6499999999999915,2.0999999999999943,1.5499999999999972,3.6499999999999915,4.217857142857142,103677671.8,Sell
471,2024-05-30T00:00:00+05:30,102.0,102.0,100.0,101.05,77018738,3.366876172119521,100.82706480935438,98.43274661667877,2.3943181926756125,2.5482614429894253,2.0,0.4000000000000057,1.5999999999999943,2.0,3.9964285714285706,102578940.4,Sell
472,2024-05-31T00:00:00+05:30,101.85,110.45,101.4,107.25,596996129,3.5439499517290085,101.81520868483832,99.08587649692478,2.729332187913542,2.5844755919742486,9.049999999999997,9.400000000000006,0.3500000000000085,9.400000000000006,4.417857142857143,126730177.1,Buy
473,2024-06-03T00:00:00+05:30,118.0,118.0,110.6,113.15,160415834,4.238171722065856,103.55902273332474,100.1276634230785,3.4313593102462363,2.7538523356286464,7.400000000000006,10.75,3.3499999999999943,10.75,4.782142857142857,125312134.9,Buy
474,2024-06-04T00:00:00+05:30,113.15,113.25,91.1,97.4,284068043,4.912105480813498,102.6114807743517,99.92561428062824,2.6858664937234664,2.7402551672476108,22.150000000000006,0.09999999999999432,22.05000000000001,22.150000000000006,6.167857142857143,134079109.1,Sell
475,2024-06-05T00:00:00+05:30,100.0,101.8,93.15,97.35,139589190,4.956612705701474,101.8020221936822,99.73482803761874,2.067194156063465,2.605642965010782,8.649999999999991,4.3999999999999915,4.25,8.649999999999991,6.621428571428571,135402890.8,Sell
476,2024-06-06T00:00:00+05:30,99.75,104.95,99.55,102.6,105641480,4.4438199112939465,101.9247880100388,99.94706299779513,1.977725012243667,2.480059374457359,5.400000000000006,7.6000000000000085,2.200000000000003,7.6000000000000085,6.992857142857143,136510714.25,Sell
477,2024-06-07T00:00:00+05:30,102.7,103.85,101.3,103.2,84765091,4.181503518528442,102.12097447003282,100.18802129425475,1.9329531757780671,2.3706381347215006,2.549999999999997,1.25,1.2999999999999972,2.549999999999997,6.9071428571428575,135766298.1,Sell
478,2024-06-10T00:00:00+05:30,104.3,105.48,101.4,101.98,66759074,3.8422256586084496,102.09928609002777,100.32076045764329,1.7785256323844862,2.2522156342540978,4.079999999999998,2.280000000000001,1.7999999999999972,4.079999999999998,6.677142857142857,135964345.55,Sell
479,2024-06-11T00:00:00+05:30,102.75,102.85,101.28,102.39,68234398,3.7695496875027685,102.14401130694658,100.47403746078082,1.6699738461657603,2.13576727663643,1.5699999999999932,0.8699999999999903,0.7000000000000028,1.5699999999999932,6.457142857142856,134114947.65,Sell
480,2024-06-12T00:00:00+05:30,102.74,103.95,102.49,103.17,47519149,3.6357583925964625,102.3018557212625,100.67373838961187,1.6281173316506283,2.03423728763927,1.460000000000008,1.5600000000000023,0.09999999999999432,1.5600000000000023,6.254285714285714,133649102.75,Sell
481,2024-06-13T00:00:00+05:30,103.6,104.07,101.87,102.3,42052456,3.5451947342358383,102.30157022568365,100.79420221260358,1.5073680130800682,1.9288634327274297,2.1999999999999886,0.8999999999999915,1.2999999999999972,2.1999999999999886,6.0542857142857125,131719139.65,Sell
482,2024-06-14T00:00:00+05:30,102.56,104.3,101.6,102.59,47910765,3.45679606627391,102.34594403711694,100.92722427092924,1.4187197661876922,1.8268346994194824,2.700000000000003,2.0,0.7000000000000028,2.700000000000003,5.957857142857142,130006921.85,Sell
483,2024-06-18T00:00:00+05:30,103.15,103.3,101.24,101.7,35331787,3.308526527932805,102.24656803140664,100.98446691752707,1.2621011138795666,1.7138879823114994,2.0600000000000023,0.7099999999999937,1.3500000000000085,2.0600000000000023,5.779999999999999,130371090.9,Sell
484,2024-06-19T00:00:00+05:30,102.0,102.15,99.11,100.1,39253925,3.415656662888581,101.91632679580562,100.91895084956211,0.9973759462435083,1.5705855750979012,3.0400000000000063,0.45000000000000284,2.5900000000000034,3.0400000000000063,5.736428571428571,121994110.6,Sell
485,2024-06-20T00:00:00+05:30,100.1,101.78,99.7,100.29,41974488,3.3699907603633235,101.66612267337398,100.87236189774269,0.7937607756312843,1.4152206152045779,2.0799999999999983,1.6800000000000068,0.3999999999999915,2.0799999999999983,5.742142857142857,115972799.95,Sell
486,2024-06-21T00:00:00+05:30,100.3,101.7,99.95,100.76,47341955,3.3030090897518267,101.52671918516259,100.8640387942062,0.6626803909563961,1.2647125703549416,1.75,1.4099999999999966,0.3400000000000034,1.75,5.195714285714286,112282437.65,No Signal
487,2024-06-24T00:00:00+05:30,99.71,101.2,99.51,99.81,49149212,3.375831450914515,101.26260854129143,100.78596184648721,0.4766466948042165,1.1070993952447965,1.6899999999999977,0.4399999999999977,1.25,1.6899999999999977,4.548571428571428,110171812.45,No Signal
488,2024-06-25T00:00:00+05:30,100.04,100.6,99.51,99.88,23795528,3.407694558788606,101.0498995349389,100.71885356156223,0.33104597337667485,0.9518887108711722,1.0899999999999892,0.789999999999992,0.29999999999999716,1.0899999999999892,3.0442857142857127,106536909.25,No Signal
489,2024-06-26T00:00:00+05:30,99.99,100.54,99.1,99.7,31850737,3.429136515684005,100.84222268340984,100.64338292737243,0.19883975603741533,0.8012789199044209,1.440000000000012,0.6600000000000108,0.7800000000000011,1.440000000000012,2.529285714285714,103773111.55,No Signal
490,2024-06-27T00:00:00+05:30,99.7,100.3,98.01,98.58,38962271,3.5495766347882403,100.49418842442371,100.49053974756707,0.0036486768566419414,0.6417528712948651,2.289999999999992,0.5999999999999943,1.6899999999999977,2.289999999999992,2.1499999999999986,101431512.5,No Signal
491,2024-06-28T00:00:00+05:30,99.0,102.83,98.69,100.7,53577299,3.4794396089232222,100.52585174374315,100.50605532182136,0.019796421921782326,0.5173615814202486,4.140000000000001,4.25,0.10999999999999943,4.25,2.27142857142857,100259440.55,No Signal
492,2024-07-01T00:00:00+05:30,101.0,101.25,99.81,100.1,20949761,3.2662096456602168,100.46033609085958,100.47597714983459,-0.015641058975006672,0.41076105334119756,1.4399999999999977,0.5499999999999972,0.8900000000000006,1.4399999999999977,2.0828571428571414,71457122.15,No Signal
493,2024-07-02T00:00:00+05:30,100.35,100.68,98.71,99.0,29096085,1.801455939961831,100.23566899995811,100.3666455091061,-0.13097650914799885,0.3024135408433583,1.970000000000013,0.5800000000000125,1.3900000000000006,1.970000000000013,2.1114285714285717,64891134.7,No Signal
494,2024-07-03T00:00:00+05:30,99.45,101.94,99.26,101.46,62471696,1.590187959163919,100.42402761534917,100.4476347306538,-0.023607115304628223,0.23720940961376102,2.6799999999999926,2.9399999999999977,0.2600000000000051,2.9399999999999977,2.21,53811317.35,No Signal
495,2024-07-04T00:00:00+05:30,102.0,104.34,101.8,103.6,81824578,1.4420273203568186,100.91263875144931,100.6811432691239,0.23149548232541406,0.23606662415609164,2.5400000000000063,2.8800000000000097,0.3400000000000034,2.8800000000000097,2.25857142857143,50923086.75,No Signal
496,2024-07-05T00:00:00+05:30,103.4,105.3,102.94,103.82,74213267,1.5188884155685738,101.35992509738018,100.91365117511472,0.4462739222654619,0.2781080837779657,2.3599999999999994,1.7000000000000028,0.6599999999999966,2.3599999999999994,2.2342857142857153,49351676.1,No Signal
497,2024-07-08T00:00:00+05:30,104.5,106.7,103.25,103.62,69792078,1.5505403368002832,101.70762892855247,101.11412145843956,0.593507470112911,0.3411879610449548,3.450000000000003,2.8800000000000097,0.5699999999999932,3.450000000000003,2.3335714285714295,48603025.45,No Signal
498,2024-07-09T00:00:00+05:30,104.18,107.49,103.7,106.05,98880924,1.8163993410117147,102.37568601646747,101.47974209114774,0.8959439253197274,0.4521391538999094,3.789999999999992,3.8699999999999903,0.0799999999999983,3.8699999999999903,2.392857142857143,50209117.95,No Signal
499,2024-07-10T00:00:00+05:30,106.79,109.6,102.06,108.82,134958277,2.3235220797169163,103.36711893701093,102.02346489921086,1.3436540378000643,0.6304421306799404,7.539999999999992,3.549999999999997,3.989999999999995,7.539999999999992,2.7828571428571425,53545311.9,No Signal
500,2024-07-11T00:00:00+05:30,109.44,114.49,109.0,114.07,178198788,3.268713679305825,105.01371602362462,102.91580083260266,2.0979151910219684,0.923936742748346,5.489999999999995,5.670000000000002,0.18000000000000682,5.670000000000002,3.0628571428571427,60079293.85,No Signal
501,2024-07-12T00:00:00+05:30,115.0,116.95,112.55,113.02,158615919,3.9166671287167296,106.24545201999007,103.66426003018765,2.58119198980242,1.2553877921591607,4.400000000000006,2.8800000000000097,1.519999999999996,4.400000000000006,3.2564285714285717,65907467.0,No Signal
502,2024-07-15T00:00:00+05:30,113.8,118.4,111.65,115.81,138487161,4.562995024164969,107.7169209399916,104.56394447239597,3.1529764675956216,1.634905527246453,6.75,5.38000000000001,1.3699999999999903,6.75,3.660714285714287,70436286.8,Buy
503,2024-07-16T00:00:00+05:30,116.21,117.3,113.0,113.21,60399835,5.021249164009412,108.56201002614674,105.20439302999627,3.357616996150469,1.9794478210272564,4.299999999999997,1.4899999999999949,2.8100000000000023,4.299999999999997,3.8649999999999998,71689689.2,Buy
504,2024-07-18T00:00:00+05:30,113.45,114.6,107.5,108.3,84893554,5.240127497623301,108.52170079135493,105.43369724999654,3.0880035413583897,2.2011589650934833,7.099999999999994,1.3900000000000006,5.709999999999994,7.099999999999994,4.208571428571429,73971670.65,Buy
505,2024-07-19T00:00:00+05:30,108.45,109.72,105.5,106.27,65072210,5.266683095370447,108.17528528499263,105.49564560184865,2.679639683143975,2.2968551087035816,4.219999999999999,1.4200000000000017,2.799999999999997,4.219999999999999,4.206428571428572,75126556.75,Buy
506,2024-07-22T00:00:00+05:30,105.8,108.65,104.3,107.3,57995385,5.160665273840618,108.04062601037838,105.62930148319319,2.4113245271851866,2.319748992399903,4.3500000000000085,2.3800000000000097,1.9699999999999989,4.3500000000000085,4.4142857142857155,75659228.25,Buy
507,2024-07-23T00:00:00+05:30,108.18,108.87,96.67,103.75,119253056,5.210325277648511,107.38052970108939,105.49009396591961,1.890435735169774,2.233886340953877,12.200000000000003,1.5700000000000074,10.629999999999995,12.200000000000003,5.1450000000000005,79164420.45,Sell
508,2024-07-24T00:00:00+05:30,103.38,105.83,101.82,102.38,69256057,5.177157617632528,106.61121743938332,105.25971663511075,1.3515008042725754,2.057409233617617,4.010000000000005,2.0799999999999983,1.9300000000000068,4.010000000000005,5.221428571428572,81437446.9,Sell
509,2024-07-25T00:00:00+05:30,101.4,103.8,101.01,101.96,37870720,5.093885710871067,105.89564552563205,105.0152931806581,0.880352344973943,1.8219978558888823,2.789999999999992,1.4200000000000017,1.3699999999999903,2.789999999999992,5.214999999999999,81738446.05,Sell
510,2024-07-26T00:00:00+05:30,103.5,107.4,103.5,104.62,74150250,4.715824134565855,105.6993923678425,104.98601220431306,0.7133801635294503,1.600274317416996,3.9000000000000057,5.440000000000012,1.5400000000000063,5.440000000000012,5.4350000000000005,83497845.0,Sell
511,2024-07-29T00:00:00+05:30,105.25,105.78,104.26,105.36,36122083,4.539944980941986,105.6471781574052,105.01371500399357,0.6334631534116255,1.406912084615922,1.519999999999996,1.1599999999999966,0.35999999999999943,1.519999999999996,5.297142857142857,82625084.2,Sell
512,2024-07-30T00:00:00+05:30,105.36,106.65,105.25,105.49,29387753,4.335126126537569,105.62299690241979,105.04899537406811,0.5740015283516726,1.2403299733630722,1.4000000000000057,1.2900000000000063,0.10999999999999943,1.4000000000000057,5.120714285714286,83046983.8,Sell
513,2024-07-31T00:00:00+05:30,105.5,105.98,104.75,105.04,26015515,4.043060017237772,105.53330507127828,105.04832905006307,0.48497602121520345,1.0892591829334985,1.230000000000004,0.4900000000000091,0.7399999999999949,1.230000000000004,4.670000000000002,82892955.3,Sell
514,2024-08-01T00:00:00+05:30,105.7,106.3,103.8,105.05,32207899,3.8901998270108393,105.45895044492778,105.04845282413248,0.4104976207952973,0.9535068705058584,2.5,1.259999999999991,1.240000000000009,2.5,4.44357142857143,81379765.45,Sell
515,2024-08-02T00:00:00+05:30,103.0,103.95,102.36,103.31,24854216,3.968046417752982,105.12834268416967,104.91967854086342,0.20866414330625105,0.8045383250659369,1.5900000000000034,1.0999999999999943,2.6899999999999977,2.6899999999999977,4.321428571428572,78531247.35,Sell
516,2024-08-05T00:00:00+05:30,100.0,101.25,97.73,98.31,57534546,4.558970650414751,104.0793668866051,104.43007272302168,-0.35070583641658004,0.5734894927694335,3.519999999999996,2.0600000000000023,5.579999999999998,5.579999999999998,4.237857142857144,77697311.3,Sell
517,2024-08-06T00:00:00+05:30,99.0,101.5,97.42,97.81,36552604,4.9657029708949505,103.11484890405048,103.93969696576082,-0.8248480617103411,0.29382198187347863,4.079999999999998,3.1899999999999977,0.8900000000000006,4.079999999999998,4.222142857142858,76035337.6,No Signal
518,2024-08-07T00:00:00+05:30,101.0,101.6,98.02,100.55,38858385,4.9969781258881145,102.72025676496578,103.68860830163038,-0.9683515366645992,0.04138727816586307,3.5799999999999983,3.789999999999992,0.20999999999999375,3.789999999999992,3.9857142857142867,73034210.65,No Signal
519,2024-08-08T00:00:00+05:30,100.2,100.2,98.26,98.78,27076745,5.292156565572989,102.11406341650951,103.3250076866948,-1.2109442701852942,-0.20907903150436838,1.9399999999999977,0.3499999999999943,2.289999999999992,2.289999999999992,3.8478571428571433,67640134.05,No Signal
520,2024-08-09T00:00:00+05:30,99.28,99.8,97.4,97.77,23286851,5.2094368690160024,101.44574596781574,102.91352563582852,-1.4677796680127813,-0.460819158806051,2.3999999999999915,1.019999999999996,1.3799999999999955,2.3999999999999915,3.7085714285714277,59894537.2,No Signal
521,2024-08-12T00:00:00+05:30,96.84,97.2,95.45,96.87,36867310,5.145648851859533,100.74178504969024,102.4658570702116,-1.724072020521362,-0.7134697311491133,1.75,0.5699999999999932,2.319999999999993,2.319999999999993,3.0028571428571413,53807106.75,No Signal
522,2024-08-13T00:00:00+05:30,97.0,97.79,94.64,95.12,25538708,4.737249559412763,99.87689504204559,101.92171950945519,-2.0448244674095974,-0.9797406784012102,3.1500000000000057,0.9200000000000017,2.230000000000004,3.1500000000000057,2.94142857142857,48159684.1,No Signal
523,2024-08-14T00:00:00+05:30,95.62,96.05,93.05,93.68,27739978,4.541860041256231,98.92352657403858,101.31122176801406,-2.387695193975489,-1.261331581516066,3.0,0.9299999999999926,2.0700000000000074,3.0,2.9564285714285705,46526691.25,No Signal
524,2024-08-16T00:00:00+05:30,94.1,94.89,92.5,94.13,34756900,4.578749873596153,98.18606094726341,100.77927941482784,-2.5932184675644265,-1.5277089587257382,2.3900000000000006,1.2099999999999937,1.1800000000000068,2.3900000000000006,2.7385714285714267,44019858.55,No Signal
525,2024-08-19T00:00:00+05:30,94.65,97.35,94.5,96.19,31239316,4.441554367395209,97.87897464768443,100.43933279150725,-2.5603581438228247,-1.7342387957451555,2.8499999999999943,3.219999999999999,0.37000000000000455,3.219999999999999,2.8599999999999985,42328213.85,No Signal
